tag7759	412.325151551963	2.40225181168839	0.130377673142194	18.4253312226889	8.22854970979789e-76	6.4574856914082e-74
tag21529	155.3158749029	3.43673949907211	0.18654508845599	18.423103644902	8.57431716948089e-76	6.70032022201553e-74
tag1523	876.401578563581	-1.9467769411812	0.105772004518013	-18.4054084070011	1.18884978775483e-75	9.25095687163481e-74
tag9506	604.441454481275	1.83737593981795	0.0999933038320674	18.3749898183553	2.08346964434686e-75	1.61442635214474e-73
tag14234	655.478343408439	1.68159065122296	0.0916978080812857	18.3383952834763	4.08683607084773e-75	3.15353267023321e-73
tag8672	1628.06177048391	-1.51132500805095	0.0824770463342928	-18.3241892771633	5.30662458592356e-75	4.07769877556676e-73
tag7358	597.589106249243	-1.8454412996401	0.10080470242747	-18.3070953556746	7.26428537696058e-75	5.55883613783846e-73
tag626	611.506876919432	-1.89236758639573	0.103474026232302	-18.2883343318188	1.0249952557318e-74	7.81114153149001e-73
tag10104	1255.64166683259	1.82125263347505	0.0995971046240109	18.2862005913773	1.06590505759925e-74	8.08947369228204e-73
tag15144	419.666256293179	2.66936496910356	0.146137135183247	18.2661646251403	1.53894182815198e-74	1.16316250798274e-72
tag12233	461.018873057409	1.8464965251096	0.101428833585218	18.2048482649484	4.72360597315094e-74	3.55562209619795e-72
tag6807	1764.32742927122	-1.50585669168562	0.0828693442574776	-18.1714565884203	8.68615479795252e-74	6.51179133267644e-72
tag6208	254.4025410939	2.68349748134598	0.147705560406098	18.167883957571	9.27051869883523e-74	6.92173707870119e-72
tag8665	228.452344263408	-2.6803081121811	0.147711490110263	-18.1455627465426	1.39202052820833e-73	1.03514687827492e-71
tag13862	1028.48478530046	1.65933395929044	0.0914637781886101	18.141979176376	1.48582788161942e-73	1.10046738123797e-71
tag4606	676.828871694024	-2.17152941618439	0.119858829073263	-18.1173922102731	2.32349873036783e-73	1.71399854341774e-71
tag6861	877.77230944014	-1.99680468836137	0.110442957154472	-18.0799639905379	4.58381213130119e-73	3.36791487352417e-71
tag13839	640.205319978906	-1.96721968840501	0.108886595290347	-18.0666838113488	5.83152379636693e-73	4.26765721637297e-71
tag22726	1600.40678854416	-1.43275696707048	0.0794314851009574	-18.0376454657677	9.86587851291948e-73	7.19156251127514e-71
tag6848	5307.3065075682	-1.22581641336057	0.067977817763988	-18.0325943621267	1.08098507305206e-72	7.84863256583706e-71
tag4189	2950.63636791852	1.37650124534619	0.0763643484435104	18.0254434615446	1.2302171284359e-72	8.89712324808426e-71
tag8322	3087.19129017553	1.44985552762159	0.0805591834729219	17.9973960151784	2.04196536526042e-72	1.4710127057083e-70
tag5495	1088.68593554078	-1.59818729485026	0.0890747413225237	-17.9420930234702	5.53312182487667e-72	3.9704993266294e-70
tag964	1740.12312285368	1.32732241419591	0.0741853843098039	17.8919665449586	1.36215122665192e-71	9.73674144260259e-70
tag2697	1350.73169307229	-1.36556904792311	0.0764413046462548	-17.8642823306394	2.23791811008713e-71	1.5935013817076e-69
tag12761	1400.48652640154	1.6291254312856	0.091202463005627	17.8627350358409	2.30083526496077e-71	1.63200015216948e-69
tag10497	1006.71910456825	-1.55810303959706	0.08729842819478	-17.8480079403105	2.99531583976029e-71	2.11646033397928e-69
tag20699	13236.9310698641	1.29154648831386	0.072553849665604	17.8012123997075	6.91553972365407e-71	4.86780090013849e-69
tag941	2416.86791371799	1.30448056215776	0.0732910670762655	17.7986296856661	7.24192687818722e-71	5.07816028469691e-69
tag9542	1962.44827000631	1.61151939405863	0.0907438430291349	17.7589943324444	1.46842028527477e-70	1.02578056443323e-68
tag14548	596.12164327812	-1.72955204308874	0.0974272049906056	-17.7522494179681	1.65586716840567e-70	1.1523585781033e-68
tag2521	2064.35959400722	-1.34169677695259	0.0758543532914636	-17.6878019353383	5.20671985963959e-70	3.60986194178471e-68
tag2798	136.568224950584	3.36954213299637	0.190842737583921	17.6561192511434	9.13055735620656e-70	6.30658197614837e-68
tag11570	704.531832251285	-1.62812742030332	0.0928832334358472	-17.5287547609746	8.64418750837938e-69	5.94836216528106e-67
tag4128	970.629032393449	1.43249889107982	0.0817691078940042	17.5188274395354	1.02924880359684e-68	7.05628492042116e-67
tag6021	1384.84976572323	1.47739264688263	0.0845703865727597	17.4693850501861	2.45122448570945e-68	1.67427710983161e-66
tag9988	913.630944839501	1.6053806041415	0.0919075186938343	17.4673479053373	2.54031769385837e-68	1.72872837306775e-66
tag17185	801.0165481729	-1.73151249768338	0.0994679046050924	-17.4077508172896	7.20598508587463e-68	4.88576385859191e-66
tag3674	682.916809881131	-1.56772977999935	0.0901105535310496	-17.3978487376526	8.5660023069309e-68	5.78660126536336e-66
tag12363	639.692504762207	-1.66434349291804	0.0956691936032644	-17.3968592211615	8.71523483608587e-68	5.86592557836116e-66
tag11545	485.105895772398	1.98409336784844	0.114095191821126	17.3898070214827	9.85655484201082e-68	6.60998488714049e-66
tag5750	3802.08745983874	-1.34467289249402	0.0773713696762554	-17.3794634645932	1.18052786261347e-67	7.88815030518757e-66
tag3482	1361.38990340904	1.42512373308014	0.0824716584181951	17.2801633969049	6.63597640112118e-67	4.41807497434934e-65
tag17622	389.757311380063	1.90888000653584	0.110977065699716	17.2006710981252	2.62473890107115e-66	1.74120269113504e-64
tag13278	1632.23320695771	-1.46396094511848	0.0851615000399148	-17.1904081589959	3.13318816210429e-66	2.07104860521603e-64
tag688	1105.17225148757	-1.52213548518584	0.088826509215251	-17.1360497967705	7.9897708712261e-66	5.26240551454113e-64
tag12051	353.358262996308	2.36139131525009	0.137853019203972	17.129775821276	8.8996975968749e-66	5.84086203137249e-64
tag3441	1928.34269588534	1.46457376502201	0.0855596832583975	17.117568803976	1.09764750931731e-65	7.17830332157086e-64
tag3823	2087.3598873344	-1.61719494990269	0.0945412767906209	-17.1057024487227	1.34569528282322e-65	8.76936834128119e-64
tag7619	565.053145805393	-1.74447341572071	0.102116767526144	-17.0831241331067	1.98215728417947e-65	1.2871459378464e-63
tag3423	503.653625287869	-1.71155607701464	0.100416069689776	-17.0446431761598	3.83074860878267e-65	2.47883038046211e-63
tag6867	5529.09069647921	1.53126177820674	0.0901368004145978	16.9881976192129	1.00428021097579e-64	6.47585162615929e-63
tag16932	806.969052133295	-1.44193108112899	0.0855537395269949	-16.8540976595654	9.78907443591037e-64	6.29024776122157e-62
tag6280	2449.36919083966	1.39602945752302	0.0830581969666947	16.8078468893662	2.13796862739222e-63	1.36904227174886e-61
tag2899	619.960171943483	2.03543081043332	0.121249398605372	16.787141493856	3.03095866652316e-63	1.93415016359931e-61
tag11526	499.398011605187	1.67702334550948	0.100015869425189	16.767572537715	4.2137482471499e-63	2.67965328185994e-61
tag11123	8352.91708890679	-1.14214388319844	0.0683209269502843	-16.7173358761591	9.80034018700658e-63	6.2109234958342e-61
tag21406	1896.23828874456	-1.26659635897431	0.0757994603177764	-16.7098334693191	1.11145485800968e-62	7.0196748258269e-61
tag8960	3249.94369607839	1.18638866072928	0.0710851716916981	16.6896784870231	1.55807568558491e-62	9.80683678960985e-61
tag5283	1014.12334359137	-1.40630332633063	0.0843626444257466	-16.6697397397069	2.17539656555723e-62	1.36458038986416e-60
tag13424	435.838388855555	-1.77952293464649	0.106881097445706	-16.6495570982555	3.04849973587209e-62	1.9057773603035e-60
tag13974	691.262938236145	-1.80167658666383	0.108293699845741	-16.6369473868768	3.76319548607399e-62	2.34462334980326e-60
tag11021	2629.43215678066	1.3810749208328	0.0831693114122987	16.6055832058815	6.34999740857024e-62	3.94298492285698e-60
tag3323	509.70609566203	1.61267922106686	0.0972376005736483	16.584934341787	8.95635229968265e-62	5.54271976881703e-60
tag2338	2034.51472024569	1.30739020535836	0.0789945949901794	16.5503754468378	1.59107324274367e-61	9.81356947915675e-60
tag14945	412.968546357442	2.01433478613936	0.121909526079277	16.5231942976257	2.49809757536089e-61	1.53566384949352e-59
tag5829	453.875413959438	-1.70657273318586	0.103529067662863	-16.4839959608565	4.78172310414351e-61	2.92271227400179e-59
tag11150	268.93521863498	2.10235144499921	0.127539375784884	16.4839402111014	4.78613548827969e-61	2.92271227400179e-59
tag7722	2253.44099194596	-1.44429427939587	0.0877760634198989	-16.4543068249339	7.81109763391101e-61	4.75420008463983e-59
tag12810	355.608929067263	1.97989592552233	0.120553166488891	16.4234253084076	1.30015362731498e-60	7.88731355096802e-59
tag4131	2913.18333422985	1.22974991967263	0.0749767975785054	16.4017397300145	1.85838981559166e-60	1.12368606488988e-58
tag6214	341.234463982106	-2.08589330168151	0.127213848033312	-16.3967471617971	2.017556205491e-60	1.21594024645964e-58
tag9291	2689.53879167829	-1.24468113110738	0.0759697351496223	-16.3839077318881	2.49205349660788e-60	1.49701793434666e-58
tag21721	4799.13994848055	-1.27129456722308	0.0776986646883583	-16.3618586281002	3.58031680031571e-60	2.14377280621501e-58
tag6323	388.033986606566	-1.87260457986074	0.114468456280556	-16.3591319452328	3.74426977143106e-60	2.23468683251558e-58
tag7152	357.346115910061	1.90009883923054	0.116214704308705	16.3499003893969	4.35691640592367e-60	2.59194362445305e-58
tag22109	1030.41612528862	-1.67131563330236	0.102238842076237	-16.3471690344077	4.55663337345175e-60	2.70203963579412e-58
tag5748	2260.04183703894	1.27666759675398	0.0781347537670081	16.339305305305	5.18401819654955e-60	3.06421998656304e-58
tag14678	868.936442488533	1.38930604884656	0.0850627730412566	16.3327152310532	5.77556697726069e-60	3.40297144391826e-58
tag7238	424.897263708412	1.80134098645241	0.11029570298022	16.3319235272062	5.8510135778223e-60	3.43644561790442e-58
tag7070	6944.42996644166	1.13822519012864	0.0700019106229017	16.2599160508665	1.89998112762331e-59	1.11236355414695e-57
tag14813	2536.09446827185	1.17558959160331	0.0723581935914826	16.2468067989704	2.35305368469592e-59	1.37326000168234e-57
tag6161	1831.69144838382	-1.52280221205984	0.0938791938244939	-16.2208701419689	3.59071452694315e-59	2.08895764371879e-57
tag21203	327.918811862252	1.89621886449424	0.116985622961915	16.2089906134154	4.35665300389658e-59	2.52658473892644e-57
tag15523	640.094548692782	-1.8290374236257	0.11288809801605	-16.2022166709342	4.86416372922665e-59	2.81206606565511e-57
tag1340	4813.72587073564	1.26939590505714	0.0783851735518114	16.1943368565496	5.52905569508172e-59	3.18646391027178e-57
tag1681	4343.44725372009	1.30714159220603	0.080838930709808	16.1697041354783	8.24935532978346e-59	4.73939598105503e-57
tag8714	1758.90139819736	-1.43481872711258	0.0889316835109098	-16.1339431625239	1.47307534443368e-58	8.43678742299562e-57
tag6760	298.614074053748	2.07720809264507	0.128806878530241	16.1265307904919	1.66092000768962e-58	9.48318476217089e-57
tag873	2261.1458718223	-1.26484703173986	0.0785823410243034	-16.0958176513051	2.72941778075842e-58	1.55357786150453e-56
tag12554	750.101716158072	1.58427482379402	0.0984572720219243	16.0909884182169	2.95088438039266e-58	1.67446799209851e-56
tag9776	526.831395453261	1.7755340684985	0.110422442705987	16.0794674070567	3.55421357126216e-58	2.01063824175512e-56
tag4577	1675.27300165174	-1.40779757238849	0.0875932185422911	-16.0719927388989	4.00985870141668e-58	2.26146220708032e-56
tag8164	603.566698439066	-1.63403473042943	0.101775022257106	-16.055361071811	5.24329027235071e-58	2.94807192691134e-56
tag17647	3248.19611407738	1.63407845544839	0.101794843653719	16.0526643275481	5.47618933916424e-58	3.06966212136374e-56
tag10158	574.376745722031	-1.59093283229217	0.0993694347646428	-16.0102836054196	1.08314976634558e-57	6.05316605786219e-56
tag77	231.531187413115	-2.04252050566908	0.127831824640792	-15.978184707983	1.81350609648811e-57	1.01041327587413e-55
tag2809	1645.58471890907	-1.66645959489233	0.104343374637056	-15.970919099453	2.03761133834275e-57	1.1318562741481e-55
tag23512	15989.4977073693	1.11761059175164	0.0700242200222413	15.9603433125948	2.41399881846286e-57	1.33690589219495e-55
tag6769	169.228340017017	2.5482033015124	0.159831400380861	15.9430706071542	3.18320398829551e-57	1.757624190184e-55
tag10785	1423.70339703323	-1.27222786311117	0.0799624453960546	-15.9103171096108	5.37406052969526e-57	2.95846042652657e-55
tag10991	845.329908376365	1.4246780664115	0.0897004269186876	15.8826230303559	8.36076981033627e-57	4.58896776316135e-55
tag5442	258.492981266824	-1.916404866371	0.120688238621597	-15.8789695521173	8.86223434477234e-57	4.84977227852497e-55
tag10177	970.515641471522	1.40295248477549	0.088576556026363	15.8388691964714	1.67811473286577e-56	9.15615145074279e-55
tag16423	577.686274973768	-1.5046784176971	0.095003673162508	-15.8381078079295	1.69855505222127e-56	9.24033990355891e-55
tag7816	424.141938651583	2.18587784263075	0.138043775839795	15.8346714970152	1.79393578794909e-56	9.73051876510503e-55
tag7168	1442.7444858743	-1.36894401457165	0.0865671906262374	-15.813658785373	2.50487310591172e-56	1.35468826449337e-54
tag4773	1813.18413078522	-1.32791321591224	0.0839980101033417	-15.8088651657168	2.70291833022686e-56	1.45752104812993e-54
tag5361	538.384647650379	1.50552087510933	0.095456047322806	15.7718753010805	4.85854905466572e-56	2.61228459668062e-54
tag4902	1918.64988362239	-1.32970100506593	0.0845133990967793	-15.7336117027223	8.89870992726907e-56	4.77063978135745e-54
tag1210	503.248691042251	1.55416257462763	0.098794145639556	15.7313225856307	9.22635556411843e-56	4.93195505256441e-54
tag59	1444.44893820085	-1.33766936615037	0.0850408305747083	-15.7297307318186	9.46125668232832e-56	5.04290450102598e-54
tag14738	6943.91557097474	1.22971919778223	0.0782754718609847	15.7101473622054	1.28879204659677e-55	6.84953974735954e-54
tag8058	992.61343569841	1.25471608825763	0.0798705641502755	15.7093680457408	1.30473175456068e-55	6.91432845333564e-54
tag11516	149.981266636777	2.60536814802846	0.166255497324804	15.6708691739588	2.39284609947912e-55	1.26443747182218e-53
tag9438	1545.50497774138	-1.41777571825331	0.090539217167504	-15.6592442767682	2.87290677405443e-55	1.51377562077462e-53
tag543	1196.24391848473	-1.23792764995184	0.0790732245119546	-15.6554593238409	3.04903904390985e-55	1.60200507258648e-53
tag11654	218.52614327382	2.06954654631178	0.132244141835143	15.6494383614489	3.35164364950525e-55	1.75599466432317e-53
tag4617	1394.99908294299	-1.29949296761272	0.0830695295800525	-15.6434371806622	3.68300298125742e-55	1.92413430539233e-53
tag6883	4264.88727089344	1.05806756626084	0.0677492335438317	15.6174101302018	5.54110569675764e-55	2.88669692823741e-53
tag3374	271.050138064725	1.88252769787007	0.120542007177288	15.6171922299363	5.56007123108919e-55	2.88841784911963e-53
tag15016	2248.52941952556	1.41567605162452	0.0907396984019607	15.6015071303558	7.10957091600969e-55	3.68299738295086e-53
tag7090	2621.77542831779	-1.18304511842262	0.0758381726940747	-15.5995994681324	7.32522430070147e-55	3.78408365696181e-53
tag14744	1252.64365124028	1.55245938539002	0.0995687529195046	15.5918331792816	8.2725150180909e-55	4.26150061350928e-53
tag13960	1033.30833146263	-1.59414204474433	0.102368104176522	-15.5726440141494	1.11693147270687e-54	5.73772986620057e-53
tag20602	1189.07515725341	-1.35974355039782	0.0873752855566744	-15.5621070847986	1.31691106337695e-54	6.74624273077713e-53
tag1775	554.721092995464	-1.46575136697737	0.0942804947765743	-15.5467084729551	1.67495641312697e-54	8.55666098916552e-53
tag6763	1434.66475202461	1.37836733914997	0.0889355403739778	15.4984985007554	3.55093858695964e-54	1.80901683482624e-52
tag2582	288.050460105867	-1.78788320826225	0.115460099541996	-15.4848576725152	4.39033096889202e-54	2.23048164540789e-52
tag3624	158.262135686495	-2.57604968265753	0.166410499364625	-15.4800910549105	4.7280317989107e-54	2.3954495174591e-52
tag609	3424.67424375526	-1.11572895864622	0.0721501124611812	-15.4639947269177	6.07136779398122e-54	3.06762095497539e-52
tag4960	1254.05576778723	-1.34009362488527	0.0867631819846268	-15.445418139721	8.1000623532817e-54	4.08145764806615e-52
tag12477	213.678879209958	2.26766757022119	0.147023768028956	15.4238161667478	1.13212106070989e-53	5.68898545003048e-52
tag963	961.958331684257	1.23206459282563	0.0799111026128211	15.4179400926944	1.23996734838119e-53	6.21398854316465e-52
tag21455	290.691392392184	-2.09650787006988	0.136100824902387	-15.404079083088	1.53662615160161e-53	7.679799319197e-52
tag1358	230.44417983656	2.0018865178116	0.130261538208155	15.3682088001496	2.67461804791854e-53	1.33311637945172e-51
tag6456	283.588303407505	-1.87167556048891	0.122012015057538	-15.3400921999877	4.12608528608169e-53	2.05103139746411e-51
tag8132	591.546170276759	1.58603952555704	0.10340985035171	15.3374124434251	4.29996316994024e-53	2.13171830053865e-51
tag9994	359.21374145434	1.66625080445502	0.108654468294905	15.3353178254258	4.44093848713141e-53	2.19570476084926e-51
tag8924	973.344108620818	-1.5392954101585	0.100384796959009	-15.3339495300972	4.53550538573455e-53	2.23646498191756e-51
