tag11191	735.430464491849	-1.60183773780584	0.183606860246783	-8.72428043076845	2.67878513371575e-18	2.07668013762698e-16
tag3979	713.725560066841	1.37557579980178	0.157872208872079	8.71322324321429	2.95354192682512e-18	2.28005990846882e-16
tag15385	263.509288155451	-2.07849772621312	0.240098027931773	-8.6568712959348	4.84889675853679e-18	3.72756402278646e-16
tag14655	1433.46283980881	-1.73308110241672	0.20135651772016	-8.6070275848995	7.49794086512342e-18	5.73998614645469e-16
tag3322	2224.67435628029	-1.30001862811166	0.151680465041702	-8.57077163993559	1.02793906793046e-17	7.83664916808559e-16
tag11192	1663.36780244748	-1.63466255719027	0.191332730049078	-8.54355946716992	1.30149493019435e-17	9.88114312085161e-16
tag13259	640.453060509904	-1.89111700633931	0.222883869870889	-8.48476387023784	2.16157223566819e-17	1.63434430806303e-15
tag2925	502.253271685875	1.732067907344	0.204340024420269	8.4764006085349	2.32267989807527e-17	1.74895892489085e-15
tag1664	1993.97465033243	-1.559396130441	0.184046792437963	-8.47282427356963	2.39513763691805e-17	1.79615770624879e-15
tag4236	4928.39196872114	-1.3910383200059	0.164194166218656	-8.47191073861582	2.41400094134496e-17	1.80294468680207e-15
tag22847	519.545372907012	1.6036346578169	0.190348327047257	8.4247373365082	3.61560413945571e-17	2.68945323296436e-15
tag4265	1132.34198336772	-1.78519096717917	0.212130548388061	-8.41552987414819	3.91122904504277e-17	2.89762142115205e-15
tag941	2049.76495368069	1.47645341271235	0.175600794585733	8.40801100129134	4.17022043908519e-17	3.07708675210089e-15
tag8162	920.845539307978	-1.56305568155429	0.186294868634575	-8.3902240196443	4.85216690540088e-17	3.56595450211722e-15
tag149	1696.09932371766	1.6909266566566	0.203574634163924	8.30617558813843	9.88359465594416e-17	7.23471253440885e-15
tag4636	1631.17015722789	1.41133011888094	0.169952966569715	8.30423938673651	1.00460914308818e-16	7.31767142720301e-15
tag12101	1591.82518637639	-1.25134575359368	0.150694112820089	-8.30387949586089	1.00765845048841e-16	7.31767142720301e-15
tag15110	2052.70939709293	-1.42882076437707	0.17219270763235	-8.29780066777138	1.06056428255376e-16	7.67155415880321e-15
tag791	2875.54751831897	-1.4769558664096	0.178408423398155	-8.27850971539312	1.24726324618072e-16	8.98665396944248e-15
tag4829	438.190422466496	-1.59680203068268	0.192984283419826	-8.27425944945439	1.29256435989298e-16	9.27667382199752e-15
tag4902	2056.41132650137	-1.45820572151179	0.176254779580698	-8.27328328332881	1.30319567610751e-16	9.31658138409469e-15
tag1363	1040.43160262581	1.5383128073992	0.186251165340643	8.25934594602785	1.46472840181033e-16	1.04307964831245e-14
tag3811	1009.86622526443	1.46534195651734	0.178034213075873	8.23067617847618	1.86159587362488e-16	1.32058304965675e-14
tag19007	197.709815744983	2.55194359099316	0.31029038111672	8.22437222130071	1.96215852125296e-16	1.38656686580695e-14
tag2899	1073.18003730515	2.05402240739605	0.250570397305008	8.19738656077471	2.45669455465424e-16	1.72938118975718e-14
tag9957	345.87593821766	-2.08703383416485	0.254927697846498	-8.18676766704863	2.68335472422639e-16	1.88172810489357e-14
tag14325	63.4781842863469	3.19938085418709	0.392794285791087	8.1451817654209	3.78712586821824e-16	2.64566021204463e-14
tag1106	3638.18215479208	-1.18879779447872	0.146036536294952	-8.14041352006387	3.93930124690024e-16	2.74154476550372e-14
tag7653	309.288212162734	1.92398693094628	0.236644042769431	8.13029945072764	4.28231235643489e-16	2.96901603489729e-14
tag12765	308.428952547865	-1.91484182164141	0.235634005107142	-8.12633906880605	4.4245026321745e-16	3.05606717522339e-14
tag18407	363.921164613987	-2.29706602792494	0.28303018800739	-8.11597534558738	4.81898528427995e-16	3.3160755291414e-14
tag22784	483.472313741993	-1.53829189596024	0.189572148020534	-8.11454589728874	4.87604719006311e-16	3.34282145608319e-14
tag3277	662.364971249183	1.69832910123625	0.209668234636956	8.10007822203938	5.49238613049868e-16	3.75136098050752e-14
tag6763	2234.73879550884	1.62196661821796	0.200758358932355	8.07919842961297	6.51938709062492e-16	4.43632218577969e-14
tag11630	733.775286033426	-1.3372140873162	0.165568137842987	-8.07651825246904	6.66421910771346e-16	4.51814382531437e-14
tag3709	28596.0470515231	1.28613576096861	0.15930719850273	8.07330599656846	6.84198514578312e-16	4.60468106532869e-14
tag8302	321.937430351034	1.74623390267131	0.21628989129062	8.07358074966601	6.8265993616327e-16	4.60468106532869e-14
tag4732	349.173893156524	1.68712754068094	0.209557153874905	8.05091837469823	8.21750636656181e-16	5.51022790046862e-14
tag1852	4580.81000265009	1.29389988720883	0.160973766622183	8.03795496843722	9.13501869665201e-16	6.10318903685773e-14
tag8678	864.632394559166	-1.48124125893582	0.184293483300511	-8.03740442911104	9.1761416557192e-16	6.10845111016409e-14
tag3698	1708.37705220415	-1.40203335737743	0.174599825194486	-8.02998144938409	9.74874054105037e-16	6.4661953054411e-14
tag4117	169.091840275346	2.46949522344001	0.307586331295889	8.02862472150765	9.85713715064491e-16	6.51457485139565e-14
tag6083	3699.58780332876	-1.46131392607186	0.182091716144062	-8.02515324154416	1.01399285809009e-15	6.6774518930786e-14
tag11637	560.317845565448	1.84778284492108	0.230538774968624	8.01506317179206	1.10080422488383e-15	7.22324143706806e-14
tag4119	5187.18961078914	-1.36840527059874	0.171068034996943	-7.99918740297213	1.25242978148557e-15	8.18892967090189e-14
tag5504	553.777146067177	1.56833642735649	0.196100261351506	7.99762538074992	1.26841589304642e-15	8.26404439820635e-14
tag295	313.808336484356	2.04317260971099	0.255835811097435	7.98626510083394	1.39088413953151e-15	8.99813883648325e-14
tag8281	1642.77378054375	1.31405428642657	0.164538285887583	7.98631321177349	1.39034169415653e-15	8.99813883648325e-14
tag12554	648.89184359432	1.69328565483395	0.212072055702107	7.98448267607911	1.41112837208752e-15	9.09707423872421e-14
tag806	578.560619436978	-1.68892214602175	0.211700728605478	-7.9778759248826	1.48872931616043e-15	9.56378451951592e-14
tag12477	246.626912124365	2.0964820629667	0.263306577823407	7.96213326798376	1.69098202626714e-15	1.08252309298279e-13
tag6120	9271.35996654045	-1.16287001847907	0.146360893863442	-7.94522353466939	1.9384091386339e-15	1.23661080222641e-13
tag4606	608.333003368502	-1.71524820589015	0.21602283435675	-7.94012452895378	2.01978368094011e-15	1.28406524463366e-13
tag2209	4059.78599583773	-1.43140327314533	0.180309486240668	-7.93859104692235	2.0449078693838e-15	1.29555490635133e-13
tag5750	3105.26865426077	-1.37743223821034	0.173662676963549	-7.93165383774117	2.16246503893009e-15	1.36532543506057e-13
tag2809	1368.3958180945	-1.42215761295381	0.17958724739807	-7.91903452811146	2.39361879089986e-15	1.50609445360285e-13
tag130	144.288138373414	2.91259642621042	0.368033323427245	7.91394757161491	2.49353340659991e-15	1.56360714264369e-13
tag7102	857.078981676538	-1.54969497133385	0.196028459711979	-7.90545910328932	2.66947903104848e-15	1.6682427971923e-13
tag5005	250.811497858735	-1.99109171740684	0.252073242345973	-7.89886185013661	2.81461626580216e-15	1.75298117462994e-13
tag7634	920.240088112009	-1.37168650630952	0.173802541825836	-7.89221200046692	2.96876849843294e-15	1.84274268992258e-13
tag5921	952.139155044642	-1.51138105787892	0.192470711597034	-7.85252491320975	4.077438567557e-15	2.5223831246372e-13
tag3101	1169.61973236687	1.4990577585025	0.190942864197861	7.8508184361848	4.13330978665655e-15	2.54836579564566e-13
tag11504	562.143080999087	1.58067211792891	0.202044857025752	7.82337220158712	5.1426762433995e-15	3.16007995384545e-13
tag3337	1860.78623673321	-1.38245862432971	0.177171690862821	-7.80293182052492	6.04852318064802e-15	3.7043172132682e-13
tag3896	2016.7484614631	-1.46942237803864	0.188365779607375	-7.80089876782007	6.14678078869524e-15	3.75198682494012e-13
tag9584	107.588847319753	2.40260066504504	0.308625642218965	7.78483812223364	6.98025228411396e-15	4.24662831841145e-13
tag8414	1662.92398789676	-1.46916834605322	0.188931924204522	-7.77617838932724	7.4748281625045e-15	4.53250883926387e-13
tag15746	6310.59372832602	-1.63377751992224	0.210140144342735	-7.77470447178136	7.56237461668671e-15	4.57051015896003e-13
tag3457	3026.70961500165	1.51550309242006	0.195003672874475	7.77166434908944	7.74614882219091e-15	4.6662292560693e-13
tag13247	2029.03156317935	-1.46780668655642	0.189015952267901	-7.76551750762302	8.13125317310252e-15	4.88220635782394e-13
tag2627	3732.55893857171	1.36120099461675	0.175351222337455	7.762711753427	8.3132408303754e-15	4.97521738685626e-13
tag3823	1489.02499743061	-1.31719255223868	0.17015642187074	-7.74106870464927	9.85846047797801e-15	5.8808277390224e-13
tag6216	4802.19709138227	-1.22222417986241	0.157964613271103	-7.73732897864157	1.01527112458086e-14	6.03675610741882e-13
tag2590	298.250801138732	2.04436094708416	0.264343862107536	7.73371823648588	1.04450074241392e-14	6.19052004528098e-13
tag5450	272.913036829685	2.18634738697115	0.282762146212754	7.7321077670917	1.05780335222612e-14	6.2492028908201e-13
tag1722	286.204063806754	1.87760608572432	0.243790326796683	7.70172512747074	1.34241411609169e-14	7.90518415222839e-13
tag21721	4112.37426053122	-1.24458654386932	0.161651976706278	-7.69917305824685	1.36949592228622e-14	8.03889730995676e-13
tag6547	1336.98317262625	-1.54526343298041	0.200890301716001	-7.69207582337623	1.44766777389284e-14	8.47070064004238e-13
tag11043	1952.36470322381	-1.36273671426725	0.177213769640909	-7.68979022921629	1.47376458731576e-14	8.59602436912776e-13
tag7691	685.056734987305	-1.7063320371537	0.222489286268751	-7.66927732013383	1.72968104954156e-14	1.00567816212744e-12
tag9426	1550.38941362743	-1.48308613638973	0.193427658373393	-7.66739435746452	1.75525483048294e-14	1.01732798108716e-12
tag11459	686.0489786943	1.5497697198281	0.202254147193724	7.66248673429519	1.82366974592768e-14	1.05365673716759e-12
tag8860	253.82458269758	-2.11806187625899	0.27694934753536	-7.64783125545569	2.04397189573679e-14	1.17723810784865e-12
tag447	1475.22652963405	1.25986290110916	0.16478187480231	7.64564004761223	2.07908524234187e-14	1.19371978617335e-12
tag11264	383.480048473654	1.87268371609237	0.245099347299178	7.64050878440938	2.16365033302284e-14	1.23840335104762e-12
tag10306	688.744009479534	-1.54466679678782	0.20222738379375	-7.63826722083893	2.20164558012589e-14	1.25623708831221e-12
tag8350	774.391489524938	1.43994956902716	0.18856179713027	7.63648623921607	2.23230103297971e-14	1.26978535228905e-12
tag4505	1087.08709541588	1.43379962494089	0.188152730994326	7.62040294267177	2.52885051968266e-14	1.43402995673239e-12
tag13008	2324.24334491392	-1.1057080018284	0.145457797078218	-7.60157258007845	2.92553614712804e-14	1.65387309634411e-12
tag8703	522.652116086302	-1.89660848302188	0.249897997250853	-7.58953054400841	3.21066586683575e-14	1.80949582734274e-12
tag501	472.789863694732	-1.73868776345618	0.229311622434425	-7.58220514511157	3.39730528457816e-14	1.90882844016986e-12
tag16473	978.59337846979	-1.46077913040508	0.192699883657834	-7.58059165722644	3.4398265128915e-14	1.92682721101694e-12
tag1607	7695.09153120203	-0.938364750722315	0.124177199492493	-7.55665898858544	4.13554323866869e-14	2.30949349313252e-12
tag6867	6043.92905775278	1.39374574382472	0.185122740664005	7.52876571957387	5.12221924908908e-14	2.85183437162163e-12
tag10801	984.216447748358	-1.40750119539495	0.187280171006736	-7.51548435602575	5.67006167608951e-14	3.14731248262213e-12
tag1516	4419.36455872587	1.21984148256054	0.162374646347025	7.51251202083309	5.80034140259264e-14	3.20992989728418e-12
tag7619	561.241247568596	-1.45959002179532	0.194380337569165	-7.50893860998653	5.96086687037508e-14	3.28885906935139e-12
tag10850	2238.07627547767	1.32764933777287	0.177054423727192	7.49853807560625	6.45335080310368e-14	3.54992258399473e-12
tag1062	1569.65977760001	-1.41475037220053	0.188793868103994	-7.49362458859756	6.69971765014392e-14	3.67444514585356e-12
tag14353	1110.12377817318	-1.52673111021573	0.204037031785395	-7.48261772314712	7.28565795803689e-14	3.98391052568487e-12
tag12761	854.317788185663	1.42551461259918	0.190677473467282	7.47605150560053	7.65889490322304e-14	4.17557495717854e-12
tag1802	4082.08300209344	-1.1928391037697	0.159651704589285	-7.47150872481041	7.92805109431124e-14	4.30952907561480e-12
tag6369	1699.4133968226	1.16940800259519	0.156605788267366	7.46720804852187	8.19142036193251e-14	4.43955652831227e-12
tag5297	8161.1240977645	1.27276088643255	0.170634267980401	7.45899930592335	8.71820669418777e-14	4.7111650468327e-12
tag4413	276.39844759516	-1.91041288464795	0.25647839695717	-7.44863079040131	9.43139023305126e-14	5.08161093113932e-12
tag14182	1242.56802591385	-1.21440846468285	0.163070081455128	-7.44715679201412	9.537324906665e-14	5.12366288041392e-12
tag9515	46.785087661538	3.10657057335162	0.417224437691172	7.44580204971383	9.63571965995871e-14	5.16143082543502e-12
tag8902	5716.29189493764	1.16269375196644	0.156192940377485	7.443958409109	9.77122743900803e-14	5.21880121328182e-12
tag1374	573.955829776161	-1.56880917869515	0.210840602583248	-7.4407356053525	1.00126166734541e-13	5.3322262649673e-12
tag517	805.840112421891	-1.6249002511374	0.218985123921514	-7.42013988000286	1.1699670381587e-13	6.21266022892766e-12
tag5183	283.070192826918	-1.81239038757334	0.244330225895337	-7.41779033245649	1.19090425821307e-13	6.30561496718985e-12
tag3114	688.423649535978	1.57621070837588	0.21281581957639	7.40645461184853	1.29720611157914e-13	6.84872640461023e-12
tag424	732.025894448916	1.27487437375419	0.172151505777667	7.4055371632978	1.30620652422045e-13	6.87572744834163e-12
tag8665	276.380384847145	-1.67906186443629	0.226741774773478	-7.40517209990847	1.30980493491513e-13	6.87572744834163e-12
tag13804	3157.77316647614	1.44793026059754	0.195621738849204	7.40168382673301	1.34468362892155e-13	7.0387100610187e-12
tag7816	349.257112665409	1.55203898972245	0.209959612922476	7.39208349700813	1.44545704716012e-13	7.54471088848661e-12
tag4720	311.458080673613	-2.18930671281291	0.296225947108618	-7.39066491028943	1.46096377760033e-13	7.60404744641666e-12
tag2702	1216.63554514825	-1.45885877690088	0.197598748837505	-7.38293529429465	1.54837288737922e-13	8.03623024288657e-12
tag13581	574.289584059147	1.75303103671147	0.237998531423763	7.36572207494066	1.761905518323e-13	9.11872960229535e-12
tag2717	2922.11677396618	-1.09748828722062	0.149128603585672	-7.35934127211303	1.84819974689947e-13	9.53847582859099e-12
tag12654	4323.6427707781	-1.13658101188197	0.154933236081903	-7.33594056785297	2.20169713432816e-13	1.13310312182104e-11
tag15136	746.217674082081	1.60447708335833	0.218911513081191	7.32934079516985	2.31287553732217e-13	1.18699615215699e-11
tag1889	57.1007029061542	2.85020497762773	0.388925374414931	7.32841096293948	2.32897610970941e-13	1.19192975107774e-11
tag4603	661.432514723571	1.51041196309775	0.206116783637535	7.32794261797657	2.33712741153332e-13	1.19277894255838e-11
tag3344	424.474064680536	-1.36281688242269	0.186662111890831	-7.3009828755164	2.85673109106124e-13	1.45392577108222e-11
tag7272	329.54556269986	1.78423102052377	0.244930999276944	7.28462720435945	3.22561001292951e-13	1.63713073943519e-11
tag13806	1068.49721807055	-1.4238663442321	0.195583285294276	-7.28010239775726	3.33566889701771e-13	1.68832629875775e-11
tag2906	736.015048652276	1.22945866278188	0.169128567488283	7.26937312271068	3.6115955662806e-13	1.82296278404598e-11
tag3728	785.339327738227	-1.1601298320174	0.159602829888516	-7.26885502486241	3.62547231338197e-13	1.82495350174704e-11
tag9247	1523.25706345606	1.26101576031307	0.174046377041287	7.24528589304635	4.31527971839499e-13	2.1662468378708e-11
tag655	263.353868976242	1.91873358803505	0.26498926778412	7.2407973503221	4.46054479353052e-13	2.23306783355684e-11
tag10454	395.031167844477	-1.77466352952809	0.245198967667346	-7.23764682376526	4.56536405038192e-13	2.2793324374366e-11
tag7629	934.591065097351	1.23225621317391	0.170448410128364	7.22949666849874	4.8478740023592e-13	2.41382084133728e-11
tag11888	275.389354858695	-1.86694334493048	0.258541619304166	-7.22105535640698	5.15856470953687e-13	2.56157592995462e-11
tag9901	2085.58217114675	-1.26397308617244	0.17527202326822	-7.21149366911897	5.53414215504421e-13	2.74066829689022e-11
tag10896	326.184862147327	1.88035860004949	0.260820757687283	7.20939014487485	5.62030182133717e-13	2.77585498288784e-11
tag14161	545.125841703665	1.48336880162237	0.205819663970448	7.20712867277517	5.71440010770105e-13	2.81476335599977e-11
tag13262	3221.78529530174	-1.33415661512993	0.185297807406091	-7.20006692904923	6.01830110087328e-13	2.95653064508943e-11
tag6772	679.802698537265	-1.30341606764634	0.181061694705623	-7.19874001933695	6.07714958689474e-13	2.97747918293379e-11
tag1063	1562.32999675781	1.24392835886436	0.173395416083326	7.17394027456059	7.2869410562033e-13	3.56071723472402e-11
tag6432	266.611040513516	-1.93302958595854	0.269506097524108	-7.17248924501837	7.36462026365409e-13	3.58912912743015e-11
